MV1===========================================
2013-10-25 18:46:38,583|0,0|0,0|100,0|995|659|336|10,61|1,98|0,94|0,00
2013-10-25 18:46:44,068|4,0|6,0|90,0|995|659|336|10,61|1,98|1,90|0,00
2013-10-25 18:46:49,502|0,0|0,0|100,0|995|660|335|10,61|1,98|9,42|236,53
2013-10-25 18:46:54,959|0,0|0,0|100,0|995|659|336|10,61|1,98|5,69|25,92
2013-10-25 18:47:00,393|0,0|0,0|100,0|995|659|336|10,61|1,98|0,80|0,00
2013-10-25 18:47:05,831|2,0|4,0|94,0|995|659|336|10,61|1,98|9,35|216,42
2013-10-25 18:47:11,273|0,0|0,0|100,0|995|659|336|10,61|1,98|6,51|22,39
2013-10-25 18:47:16,742|0,0|0,0|100,0|995|659|336|10,61|1,98|0,44|0,00
2013-10-25 18:47:22,191|4,0|4,0|91,8|995|659|336|10,61|1,98|0,43|4,41
2013-10-25 18:47:27,646|4,0|4,0|92,0|995|659|336|10,61|1,98|5,77|216,23
2013-10-25 18:47:33,086|0,0|0,0|100,0|995|659|336|10,61|1,98|5,98|21,94
2013-10-25 18:47:38,525|0,0|0,0|100,0|995|659|336|10,61|1,98|0,42|0,00
2013-10-25 18:47:43,959|0,0|4,0|96,0|995|660|335|10,61|1,98|5,21|214,84
2013-10-25 18:47:49,396|1,9|0,0|98,0|995|659|336|10,61|1,98|5,83|26,47
2013-10-25 18:47:54,889|0,0|0,0|100,0|995|659|336|10,61|1,98|0,63|4,41
2013-10-25 18:48:00,359|8,0|2,0|90,0|995|659|336|10,61|1,98|1,08|0,00
2013-10-25 18:48:05,810|2,0|0,0|97,9|995|660|335|10,61|1,98|9,93|234,87
2013-10-25 18:48:11,265|0,0|0,0|100,0|995|659|336|10,61|1,98|4,02|3,87
2013-10-25 18:48:16,728|4,0|0,0|96,0|995|659|336|10,61|1,98|1,22|0,06
2013-10-25 18:48:22,199|4,0|4,0|91,8|995|659|336|10,61|1,98|6,08|220,64
2013-10-25 18:48:27,637|0,0|0,0|100,0|995|659|336|10,61|1,98|5,39|22,68
2013-10-25 18:48:33,136|2,0|0,0|98,0|995|659|336|10,61|1,98|1,30|0,00
2013-10-25 18:48:38,621|4,0|6,1|89,7|995|659|336|10,61|1,98|0,29|0,00
2013-10-25 18:48:44,056|0,0|1,9|98,0|995|659|336|10,61|1,98|11,38|237,64
2013-10-25 18:48:49,495|0,0|0,0|100,0|995|659|336|10,61|1,98|7,53|0,06
2013-10-25 18:48:54,929|4,0|6,0|90,0|995|659|336|10,61|1,98|3,62|4,45
2013-10-25 18:49:00,406|4,0|4,0|91,8|995|659|336|10,61|1,98|7,09|216,10
2013-10-25 18:49:05,854|0,0|0,0|100,0|995|659|336|10,61|1,98|5,48|23,32
2013-10-25 18:49:11,297|0,0|0,0|100,0|995|659|336|10,61|1,98|0,86|0,00
2013-10-25 18:49:16,739|5,8|3,9|90,1|995|659|336|10,61|1,98|7,45|222,36
2013-10-25 18:49:22,181|0,0|0,0|100,0|995|659|336|10,61|1,98|5,88|27,95
2013-10-25 18:49:27,616|1,9|0,0|98,0|995|659|336|10,61|1,98|0,18|0,00
2013-10-25 18:49:33,055|2,0|0,0|98,0|995|660|335|10,61|1,98|4,51|214,77
2013-10-25 18:49:38,493|0,0|1,9|98,0|995|659|336|10,61|1,98|15,05|23,74
2013-10-25 18:49:43,971|0,0|0,0|100,0|995|659|336|10,61|1,98|8,53|4,41
2013-10-25 18:49:49,425|1,9|1,9|96,0|995|660|335|10,61|1,98|4,84|214,90
2013-10-25 18:49:54,862|0,0|0,0|100,0|995|659|336|10,61|1,98|5,29|23,98
2013-10-25 18:50:00,345|0,0|0,0|100,0|995|659|336|10,61|1,98|0,29|0,00
2013-10-25 18:50:05,823|4,0|4,0|90,0|995|659|336|10,61|1,98|3,39|0,00
2013-10-25 18:50:11,263|0,0|0,0|100,0|995|659|336|10,61|1,98|11,59|240,80
2013-10-25 18:50:16,699|0,0|0,0|100,0|995|659|336|10,61|1,98|1,38|4,41
2013-10-25 18:50:22,186|2,0|0,0|98,0|995|660|335|10,61|1,98|4,47|220,21
2013-10-25 18:50:27,621|0,0|0,0|100,0|995|659|336|10,61|1,98|4,91|24,44
2013-10-25 18:50:33,086|0,0|0,0|100,0|995|659|336|10,61|1,98|0,74|0,00
2013-10-25 18:50:38,579|6,1|4,0|89,7|995|659|336|10,61|1,98|0,41|0,00
2013-10-25 18:50:44,014|0,0|0,0|100,0|995|659|336|10,61|1,98|14,25|245,27
2013-10-25 18:50:49,449|0,0|0,0|100,0|995|659|336|10,61|1,98|1,06|4,41
2013-10-25 18:50:54,890|5,7|7,6|86,5|995|659|336|10,60|1,98|1,10|0,00
2013-10-25 18:51:00,328|0,0|0,0|100,0|995|659|336|10,60|1,98|11,01|138,51
2013-10-25 18:51:05,778|0,0|0,0|100,0|995|659|336|10,60|1,98|1,75|0,00
2013-10-25 18:51:11,272|2,0|4,0|93,8|995|659|336|10,60|1,98|5,97|217,74
2013-10-25 18:51:16,706|0,0|0,0|100,0|995|659|336|10,60|1,98|7,82|25,43
2013-10-25 18:51:22,144|1,9|0,0|98,0|995|659|336|10,60|1,98|0,29|0,00
2013-10-25 18:51:27,581|2,0|4,0|93,8|995|659|336|10,60|1,98|6,01|216,16
2013-10-25 18:51:33,020|0,0|0,0|100,0|995|659|336|10,60|1,98|0,74|0,00
2013-10-25 18:51:38,505|5,8|3,9|90,1|995|659|336|10,60|1,98|1,43|0,00
2013-10-25 18:51:43,942|0,0|0,0|100,0|995|659|336|10,60|1,98|9,74|31,28
2013-10-25 18:51:49,408|0,0|0,0|100,0|995|659|336|10,60|1,98|1,15|4,41
2013-10-25 18:51:54,891|2,0|4,0|93,8|995|659|336|10,60|1,98|6,67|216,35
2013-10-25 18:52:00,326|0,0|0,0|100,0|995|659|336|10,60|1,98|2,28|2,99
2013-10-25 18:52:05,797|4,0|4,0|92,0|995|659|336|10,60|1,98|1,14|0,00
2013-10-25 18:52:11,285|0,0|0,0|100,0|995|659|336|10,60|1,98|12,83|246,40
2013-10-25 18:52:16,717|0,0|0,0|100,0|995|659|336|10,60|1,98|3,24|0,06
2013-10-25 18:52:22,201|2,0|4,1|93,7|995|659|336|10,60|1,98|6,51|216,29
2013-10-25 18:52:27,648|0,0|0,0|100,0|995|659|336|10,60|1,98|0,12|0,00
2013-10-25 18:52:33,133|8,0|2,0|90,0|995|659|335|10,60|1,98|0,35|0,00
2013-10-25 18:52:38,580|0,0|0,0|100,0|995|659|335|10,60|1,98|5,75|26,13
2013-10-25 18:52:44,066|0,0|0,0|100,0|995|659|335|10,60|1,98|5,10|4,41
2013-10-25 18:52:49,551|2,0|6,1|91,8|995|659|335|10,60|1,98|12,12|216,29
2013-10-25 18:52:54,988|0,0|0,0|100,0|995|659|335|10,60|1,98|0,68|0,00
2013-10-25 18:53:00,472|4,0|4,0|91,8|995|659|335|10,60|1,98|0,41|0,00
2013-10-25 18:53:05,913|0,0|0,0|100,0|995|659|335|10,60|1,98|5,53|26,44
2013-10-25 18:53:11,391|2,0|0,0|98,0|995|659|335|10,60|1,98|0,38|0,06
2013-10-25 18:53:16,826|2,0|0,0|97,9|995|660|335|10,60|1,98|11,55|245,76
2013-10-25 18:53:22,277|0,0|0,0|100,0|995|659|335|10,60|1,98|6,18|0,00
2013-10-25 18:53:27,713|2,0|0,0|98,0|995|660|334|10,60|1,98|7,36|214,84
2013-10-25 18:53:33,157|0,0|0,0|100,0|995|659|335|10,60|1,98|5,20|26,86
2013-10-25 18:53:38,596|2,0|0,0|98,0|995|659|335|10,60|1,98|0,29|0,00
2013-10-25 18:53:44,068|0,0|0,0|100,0|995|659|335|10,60|1,98|12,76|247,59
2013-10-25 18:53:49,510|0,0|0,0|100,0|995|659|335|10,60|1,98|0,93|6,07
2013-10-25 18:53:54,996|7,8|1,9|90,1|995|659|335|10,60|1,98|6,27|216,23
2013-10-25 18:54:00,436|0,0|0,0|100,0|995|659|335|10,60|1,98|0,23|0,00
2013-10-25 18:54:05,885|6,1|4,0|89,7|995|659|335|10,60|1,98|2,31|0,00
2013-10-25 18:54:11,319|0,0|0,0|100,0|995|659|335|10,60|1,98|5,42|31,79
2013-10-25 18:54:16,775|6,0|2,0|92,0|995|659|335|10,60|1,98|2,77|4,41
2013-10-25 18:54:22,249|0,0|0,0|100,0|995|659|335|10,60|1,98|10,93|244,06
2013-10-25 18:54:27,683|0,0|0,0|100,0|995|659|335|10,60|1,98|0,23|0,00
2013-10-25 18:54:33,161|4,0|4,0|91,8|995|659|335|10,60|1,98|6,67|216,23
2013-10-25 18:54:38,600|0,0|0,0|100,0|995|659|335|10,60|1,98|0,53|0,00
2013-10-25 18:54:44,080|4,0|4,0|91,8|995|659|335|10,60|1,98|1,38|4,41
2013-10-25 18:54:49,516|0,0|0,0|100,0|995|659|335|10,60|1,98|5,24|26,20
2013-10-25 18:54:54,959|4,0|4,0|92,0|995|659|335|10,60|1,98|0,56|0,00
2013-10-25 18:55:00,425|0,0|0,0|100,0|995|659|335|10,60|1,98|8,62|27,82
2013-10-25 18:55:05,897|2,0|0,0|98,0|995|659|335|10,60|1,98|0,91|0,00
2013-10-25 18:55:11,330|2,0|0,0|98,0|995|661|334|10,60|1,98|9,92|242,38
2013-10-25 18:55:16,775|0,0|0,0|100,0|995|659|335|10,60|1,98|3,74|5,38
2013-10-25 18:55:22,225|4,0|4,0|92,0|995|659|335|10,60|1,99|6,46|216,04
2013-10-25 18:55:27,659|0,0|0,0|100,0|995|659|335|10,60|1,99|0,41|0,00
2013-10-25 18:55:33,143|6,1|2,0|91,8|995|659|335|10,60|1,99|0,99|0,00
2013-10-25 18:55:38,578|0,0|0,0|100,0|995|659|335|10,60|1,99|5,79|32,78
2013-10-25 18:55:44,021|4,0|2,0|94,0|995|659|335|10,60|1,99|1,31|4,41
2013-10-25 18:55:49,488|0,0|0,0|100,0|995|659|335|10,60|1,99|5,20|28,67
2013-10-25 18:55:54,980|2,0|0,0|98,0|995|659|335|10,60|1,99|1,35|0,00
2013-10-25 18:56:00,417|0,0|0,0|100,0|995|659|335|10,60|1,99|10,70|245,34
2013-10-25 18:56:05,848|0,0|0,0|100,0|995|659|335|10,60|1,99|1,68|0,00
2013-10-25 18:56:11,331|2,0|8,0|90,0|995|659|335|10,60|1,99|6,79|222,17
2013-10-25 18:56:16,773|0,0|0,0|100,0|995|659|335|10,60|1,99|1,32|0,00
2013-10-25 18:56:22,229|4,0|4,0|91,8|995|659|335|10,60|1,99|6,23|216,36
2013-10-25 18:56:27,666|0,0|0,0|100,0|995|659|335|10,60|1,99|2,53|0,00
2013-10-25 18:56:33,113|2,0|2,0|96,0|995|661|334|10,60|1,99|5,84|214,84
2013-10-25 18:56:38,548|0,0|0,0|100,0|995|659|335|10,60|1,99|4,20|8,54
2013-10-25 18:56:43,997|5,8|3,9|88,2|995|659|335|10,60|1,99|1,34|0,06
2013-10-25 18:56:49,442|0,0|0,0|100,0|995|659|335|10,60|1,99|7,28|27,88
2013-10-25 18:56:54,887|0,0|1,9|98,0|995|659|335|10,60|1,99|1,50|0,00
2013-10-25 18:57:00,385|0,0|0,0|100,0|995|659|335|10,60|1,99|6,46|30,98
2013-10-25 18:57:05,866|1,9|0,0|98,0|995|660|335|10,60|1,99|1,69|0,06
2013-10-25 18:57:11,304|0,0|0,0|100,0|995|660|335|10,60|1,99|12,43|252,01
2013-10-25 18:57:16,745|0,0|0,0|100,0|995|660|335|10,60|1,99|1,28|0,00
2013-10-25 18:57:22,189|2,0|0,0|98,0|995|661|334|10,60|1,99|9,82|243,09
2013-10-25 18:57:27,628|0,0|0,0|100,0|995|660|335|10,60|1,99|0,48|0,00
2013-10-25 18:57:33,094|4,0|6,0|90,0|995|660|335|10,60|1,99|6,07|216,16
2013-10-25 18:57:38,527|0,0|0,0|100,0|995|660|335|10,60|1,99|5,46|5,36
2013-10-25 18:57:43,996|6,0|4,0|90,0|995|660|335|10,60|1,99|10,75|220,64
2013-10-25 18:57:49,429|0,0|0,0|100,0|995|660|335|10,60|1,99|0,81|0,00
2013-10-25 18:57:54,873|2,0|6,1|91,8|995|660|335|10,60|1,99|6,51|216,36
2013-10-25 18:58:00,324|0,0|0,0|100,0|995|660|335|10,60|1,99|0,23|0,00
2013-10-25 18:58:05,777|5,7|5,7|88,4|995|660|335|10,60|1,99|7,62|222,32
2013-10-25 18:58:11,213|0,0|0,0|100,0|995|660|335|10,60|1,99|1,26|4,41
2013-10-25 18:58:16,649|4,0|4,0|92,0|995|660|335|10,60|1,99|7,53|216,29
2013-10-25 18:58:22,095|0,0|0,0|100,0|995|660|335|10,60|1,99|1,98|0,00
2013-10-25 18:58:27,542|6,1|4,0|89,7|995|660|335|10,60|1,99|6,28|216,23
2013-10-25 18:58:33,003|0,0|0,0|100,0|995|660|335|10,60|1,99|2,36|4,39
2013-10-25 18:58:38,446|2,0|6,1|91,8|995|660|335|10,60|1,99|6,23|220,64
2013-10-25 18:58:43,892|0,0|0,0|100,0|995|660|335|10,60|1,99|1,64|0,00
2013-10-25 18:58:49,333|9,6|3,8|86,5|995|660|335|10,60|1,99|6,29|216,23
2013-10-25 18:58:54,769|0,0|0,0|100,0|995|660|335|10,60|1,99|0,79|0,00
2013-10-25 18:59:00,245|0,0|0,0|100,0|995|660|335|10,60|1,99|11,17|247,38
2013-10-25 18:59:05,687|0,0|0,0|100,0|995|660|335|10,60|1,99|0,66|4,41
2013-10-25 18:59:11,138|0,0|0,0|100,0|995|660|335|10,60|1,99|11,58|247,46
2013-10-25 18:59:16,582|2,0|0,0|98,0|995|660|335|10,60|1,99|2,83|0,00
2013-10-25 18:59:22,013|0,0|0,0|100,0|995|660|335|10,60|1,99|7,90|33,03
2013-10-25 18:59:27,481|0,0|2,0|98,0|995|660|335|10,60|1,99|0,55|0,00
2013-10-25 18:59:32,922|0,0|0,0|100,0|995|660|335|10,60|1,99|5,32|36,13
2013-10-25 18:59:38,368|0,0|0,0|100,0|995|660|335|10,60|1,99|0,24|0,06
2013-10-25 18:59:43,838|0,0|0,0|100,0|995|660|335|10,60|1,99|6,47|31,87
2013-10-25 18:59:49,277|3,9|7,8|88,2|995|660|335|10,60|1,99|0,38|0,00
2013-10-25 18:59:54,753|0,0|0,0|100,0|995|660|335|10,60|1,99|15,21|32,38
2013-10-25 19:00:00,190|4,0|6,0|90,0|995|660|335|10,60|1,99|0,43|4,41
2013-10-25 19:00:05,621|0,0|0,0|100,0|995|660|335|10,60|1,99|2,57|4,41
2013-10-25 19:00:11,074|0,0|0,0|100,0|995|660|334|10,60|1,99|5,56|214,77
2013-10-25 19:00:16,521|0,0|0,0|100,0|995|660|335|10,60|1,99|2,86|0,00
2013-10-25 19:00:21,954|5,8|5,8|88,2|995|660|335|10,60|1,99|6,58|216,29
2013-10-25 19:00:27,394|0,0|1,9|98,0|995|660|335|10,60|1,99|0,61|0,00
2013-10-25 19:00:32,825|0,0|0,0|100,0|995|661|334|10,60|1,99|9,58|252,85
2013-10-25 19:00:38,278|0,0|0,0|100,0|995|660|335|10,60|1,99|0,23|2,23
2013-10-25 19:00:43,755|0,0|0,0|100,0|995|660|335|10,60|1,99|9,77|35,73
2013-10-25 19:00:49,202|0,0|0,0|100,0|995|660|335|10,59|1,99|0,71|0,00
2013-10-25 19:00:54,646|1,9|0,0|98,0|995|660|335|10,59|1,99|5,29|31,22
2013-10-25 19:01:00,106|4,1|2,0|93,7|995|660|335|10,59|1,99|1,00|4,41
2013-10-25 19:01:05,578|0,0|0,0|100,0|995|660|335|10,59|1,99|5,53|37,36
2013-10-25 19:01:11,014|4,0|6,0|90,0|995|660|335|10,59|1,99|0,29|0,00
2013-10-25 19:01:16,451|0,0|0,0|100,0|995|660|335|10,59|1,99|3,15|0,00
2013-10-25 19:01:21,906|2,0|4,0|94,0|995|660|335|10,59|1,99|8,43|216,29
2013-10-25 19:01:27,341|0,0|0,0|100,0|995|660|335|10,59|1,99|1,93|0,06
2013-10-25 19:01:32,774|0,0|0,0|100,0|995|660|335|10,59|1,99|11,05|255,52
2013-10-25 19:01:38,234|2,0|0,0|98,0|995|660|335|10,59|1,99|0,32|0,00
2013-10-25 19:01:43,675|0,0|0,0|100,0|995|660|335|10,59|1,99|7,00|33,47
2013-10-25 19:01:49,109|5,8|5,8|88,2|995|660|335|10,59|1,99|1,63|0,00
2013-10-25 19:01:54,551|2,0|0,0|98,0|995|660|335|10,59|1,99|0,82|0,00
2013-10-25 19:01:59,988|4,0|6,0|90,0|995|660|335|10,59|1,99|6,63|217,99
2013-10-25 19:02:05,428|0,0|0,0|100,0|995|660|335|10,59|1,99|0,80|0,00
2013-10-25 19:02:10,913|0,0|0,0|100,0|995|660|335|10,59|1,99|6,91|35,22
2013-10-25 19:02:16,386|2,0|0,0|98,0|995|660|335|10,59|1,99|0,86|0,00
2013-10-25 19:02:21,821|0,0|0,0|100,0|995|660|335|10,59|1,99|3,65|3,05
2013-10-25 19:02:27,292|0,0|0,0|100,0|995|660|335|10,59|1,99|7,44|220,71
2013-10-25 19:02:32,725|0,0|0,0|100,0|995|660|335|10,59|1,99|1,36|4,41
2013-10-25 19:02:38,171|2,0|0,0|98,0|995|661|334|10,59|1,99|6,49|33,61
2013-10-25 19:02:43,609|0,0|0,0|100,0|995|660|335|10,59|1,99|2,34|0,00
2013-10-25 19:02:49,056|0,0|0,0|100,0|995|660|335|10,59|1,99|1,78|0,00
