MV1===========================================
2013-09-12 11:32:23,570|0,0|0,0|100,0|995|915|80|34,98|8,36|0,12|0,00
2013-09-12 11:32:29,083|2,0|0,0|98,0|995|915|80|34,98|8,36|0,38|0,00
2013-09-12 11:32:34,678|2,0|6,2|91,6|995|915|80|34,98|8,36|6,78|34,99
2013-09-12 11:32:40,241|0,0|0,0|100,0|995|915|80|34,98|8,36|5,36|39,94
2013-09-12 11:32:45,813|0,0|0,0|100,0|995|915|80|34,98|8,36|0,45|2,24
2013-09-12 11:32:51,395|6,1|4,0|89,7|995|915|80|34,98|8,36|0,06|0,00
2013-09-12 11:32:56,929|0,0|0,0|100,0|995|915|80|34,98|8,36|10,23|72,71
2013-09-12 11:33:02,495|0,0|0,0|100,0|995|915|80|34,98|8,36|1,98|1,29
2013-09-12 11:33:08,088|0,0|0,0|100,0|995|915|80|34,98|8,36|0,11|0,00
2013-09-12 11:33:13,646|4,0|8,0|88,0|995|915|80|34,98|8,36|5,42|36,73
2013-09-12 11:33:19,200|0,0|0,0|100,0|995|915|80|34,98|8,36|5,38|40,52
2013-09-12 11:33:24,795|0,0|0,0|100,0|995|915|80|34,98|8,36|0,25|2,24
2013-09-12 11:33:30,339|6,0|6,0|88,0|995|915|80|34,98|8,36|1,35|0,00
2013-09-12 11:33:35,841|0,0|0,0|100,0|995|915|80|34,98|8,36|9,91|73,47
2013-09-12 11:33:41,354|0,0|0,0|100,0|995|915|80|34,98|8,36|0,52|0,00
2013-09-12 11:33:46,962|1,9|0,0|98,0|995|915|80|34,98|8,36|1,31|0,00
2013-09-12 11:33:52,542|4,0|6,0|90,0|995|915|80|34,98|8,36|5,22|38,18
2013-09-12 11:33:58,079|0,0|0,0|100,0|995|915|80|34,98|8,36|4,89|39,45
2013-09-12 11:34:03,606|0,0|0,0|100,0|995|915|80|34,98|8,36|0,39|0,00
2013-09-12 11:34:09,232|2,0|8,1|89,7|995|915|80|34,98|8,36|0,21|0,00
2013-09-12 11:34:14,799|0,0|0,0|100,0|995|915|80|34,98|8,36|9,89|73,90
2013-09-12 11:34:20,333|0,0|0,0|100,0|995|915|80|34,98|8,36|0,21|0,00
2013-09-12 11:34:25,853|4,0|4,0|91,8|995|915|80|34,98|8,36|0,84|0,00
2013-09-12 11:34:31,437|0,0|0,0|100,0|995|916|79|34,98|8,36|8,24|76,12
2013-09-12 11:34:36,978|0,0|0,0|100,0|995|915|80|34,98|8,36|1,07|2,24
2013-09-12 11:34:42,581|1,9|0,0|98,0|995|915|80|34,98|8,36|1,02|0,00
2013-09-12 11:34:48,160|8,1|2,0|89,7|995|915|80|34,98|8,36|5,33|34,93
2013-09-12 11:34:53,699|0,0|0,0|100,0|995|915|80|34,98|8,36|5,35|39,49
2013-09-12 11:34:59,235|1,9|1,9|96,0|995|915|80|34,98|8,36|0,32|0,00
2013-09-12 11:35:04,837|6,0|6,0|88,0|995|916|78|34,98|8,36|0,59|2,24
2013-09-12 11:35:10,409|0,0|0,0|100,0|995|915|80|34,98|8,36|9,53|76,99
2013-09-12 11:35:15,947|0,0|0,0|100,0|995|915|80|34,98|8,36|0,49|2,24
2013-09-12 11:35:21,468|4,0|6,1|89,7|995|915|80|34,98|8,36|0,00|0,00
2013-09-12 11:35:26,982|0,0|1,9|98,0|995|915|80|34,98|8,36|10,33|74,90
2013-09-12 11:35:32,551|0,0|0,0|100,0|995|915|80|34,98|8,36|0,85|0,00
2013-09-12 11:35:38,083|2,0|6,0|92,0|995|915|80|34,98|8,36|0,41|0,00
2013-09-12 11:35:43,612|0,0|0,0|100,0|995|916|79|34,98|8,36|8,33|75,56
2013-09-12 11:35:49,183|0,0|0,0|100,0|995|915|80|34,98|8,36|2,81|3,54
2013-09-12 11:35:54,747|0,0|0,0|100,0|995|915|80|34,98|8,36|0,17|0,00
2013-09-12 11:36:00,329|6,1|4,0|89,7|995|915|80|34,97|8,36|4,72|34,99
2013-09-12 11:36:05,850|0,0|0,0|100,0|995|915|80|34,97|8,36|1,61|2,10
2013-09-12 11:36:11,391|0,0|2,0|98,0|995|915|80|34,97|8,36|4,51|0,00
2013-09-12 11:36:16,970|4,0|4,0|92,0|995|915|80|34,97|8,36|6,02|38,28
2013-09-12 11:36:22,477|0,0|0,0|100,0|995|915|80|34,97|8,36|0,63|2,24
2013-09-12 11:36:28,067|2,0|0,0|98,0|995|915|80|34,97|8,36|0,19|2,24
2013-09-12 11:36:33,651|6,0|4,0|90,0|995|915|80|34,97|8,36|4,97|34,93
2013-09-12 11:36:39,199|0,0|0,0|100,0|995|915|80|34,97|8,36|1,67|1,29
2013-09-12 11:36:44,756|1,9|0,0|98,0|995|915|80|34,97|8,36|0,12|0,00
2013-09-12 11:36:50,365|4,0|0,0|96,0|995|916|79|34,97|8,36|7,24|72,83
2013-09-12 11:36:55,933|0,0|0,0|100,0|995|915|80|34,97|8,36|10,83|3,28
2013-09-12 11:37:01,511|2,0|0,0|98,0|995|915|80|34,97|8,36|2,00|0,06
2013-09-12 11:37:07,119|2,0|2,0|96,0|995|917|78|34,97|8,36|5,55|49,62
2013-09-12 11:37:12,700|0,0|0,0|100,0|995|915|80|34,97|8,36|3,05|0,00
2013-09-12 11:37:18,270|2,0|0,0|98,0|995|915|80|34,97|8,36|1,27|0,00
2013-09-12 11:37:23,862|0,0|0,0|100,0|995|915|80|34,97|8,36|9,51|76,45
2013-09-12 11:37:29,432|0,0|0,0|100,0|995|915|80|34,97|8,36|1,55|0,00
2013-09-12 11:37:34,974|1,9|9,6|86,5|995|915|80|34,97|8,36|1,88|2,24
2013-09-12 11:37:40,486|0,0|0,0|100,0|995|915|80|34,97|8,36|9,71|78,26
2013-09-12 11:37:46,065|0,0|0,0|100,0|995|915|80|34,97|8,36|0,33|0,00
2013-09-12 11:37:51,590|2,0|6,2|91,6|995|915|80|34,97|8,36|0,48|0,00
2013-09-12 11:37:57,103|0,0|0,0|100,0|995|915|80|34,97|8,36|5,62|41,91
2013-09-12 11:38:02,653|0,0|0,0|100,0|995|915|80|34,97|8,36|0,21|0,00
2013-09-12 11:38:08,222|6,0|4,0|90,0|995|915|80|34,97|8,36|5,34|38,05
2013-09-12 11:38:13,725|0,0|0,0|100,0|995|915|80|34,97|8,36|5,11|42,85
2013-09-12 11:38:19,231|2,0|0,0|98,0|995|915|80|34,97|8,36|0,45|0,00
2013-09-12 11:38:24,799|6,0|0,0|94,0|995|917|78|34,97|8,36|5,08|34,99
2013-09-12 11:38:30,351|0,0|0,0|100,0|995|915|80|34,97|8,36|0,46|0,00
2013-09-12 11:38:35,953|2,0|6,0|92,0|995|915|80|34,97|8,36|0,27|0,00
2013-09-12 11:38:41,474|0,0|0,0|100,0|995|915|80|34,97|8,36|9,78|77,51
2013-09-12 11:38:46,981|0,0|0,0|100,0|995|915|80|34,97|8,36|0,26|1,72
2013-09-12 11:38:52,580|6,1|6,1|87,7|995|916|78|34,97|8,36|4,05|36,86
2013-09-12 11:38:58,103|0,0|0,0|100,0|995|915|80|34,97|8,36|5,59|43,35
2013-09-12 11:39:03,628|0,0|0,0|100,0|995|915|80|34,97|8,36|0,00|0,00
2013-09-12 11:39:09,187|6,1|4,0|89,7|995|915|80|34,97|8,36|6,20|34,99
2013-09-12 11:39:14,719|2,0|0,0|98,0|995|915|80|34,97|8,36|0,18|0,00
2013-09-12 11:39:20,279|3,9|0,0|96,0|995|915|80|34,97|8,36|0,06|4,76
2013-09-12 11:39:25,857|0,0|0,0|100,0|995|915|80|34,97|8,36|10,96|87,64
2013-09-12 11:39:31,359|0,0|0,0|100,0|995|915|80|34,97|8,36|0,97|0,00
2013-09-12 11:39:36,857|4,0|6,1|89,7|995|915|79|34,97|8,36|4,85|34,99
2013-09-12 11:39:42,358|0,0|0,0|100,0|995|915|80|34,97|8,36|5,54|43,30
2013-09-12 11:39:47,855|2,0|0,0|98,0|995|915|80|34,97|8,36|0,39|0,00
2013-09-12 11:39:53,459|0,0|0,0|100,0|995|915|80|34,97|8,36|9,78|78,39
2013-09-12 11:39:59,051|0,0|0,0|100,0|995|915|79|34,97|8,36|3,12|1,63
2013-09-12 11:40:04,582|6,0|6,0|88,0|995|917|78|34,97|8,36|2,13|34,58
2013-09-12 11:40:10,173|0,0|0,0|100,0|995|915|79|34,97|8,36|5,68|43,66
2013-09-12 11:40:15,722|2,0|0,0|98,0|995|915|79|34,97|8,36|7,67|0,06
2013-09-12 11:40:21,299|0,0|0,0|100,0|995|915|79|34,97|8,36|10,89|78,79
2013-09-12 11:40:26,840|0,0|0,0|100,0|995|915|79|34,97|8,36|0,65|0,00
2013-09-12 11:40:32,418|4,1|4,1|91,6|995|915|79|34,97|8,36|0,51|2,24
2013-09-12 11:40:37,950|0,0|0,0|100,0|995|915|79|34,97|8,36|5,74|46,27
2013-09-12 11:40:43,522|0,0|0,0|94,0|995|915|79|34,97|8,36|9,02|0,00
2013-09-12 11:40:49,087|6,0|2,0|92,0|995|915|79|34,96|8,36|5,17|34,99
2013-09-12 11:40:54,672|0,0|0,0|100,0|995|915|79|34,96|8,36|4,04|1,05
2013-09-12 11:41:00,223|4,0|6,0|90,0|995|915|79|34,96|8,36|0,18|0,00
2013-09-12 11:41:05,732|0,0|0,0|100,0|995|915|79|34,96|8,36|5,47|44,32
2013-09-12 11:41:11,267|1,9|0,0|98,0|995|915|79|34,96|8,36|0,78|2,24
2013-09-12 11:41:16,827|6,1|4,0|89,7|995|915|79|34,96|8,36|6,79|37,17
2013-09-12 11:41:22,355|0,0|0,0|100,0|995|915|79|34,96|8,36|0,48|0,00
2013-09-12 11:41:27,947|2,0|6,1|91,8|995|915|79|34,96|8,36|0,87|0,00
2013-09-12 11:41:33,479|0,0|0,0|100,0|995|915|79|34,96|8,36|5,31|44,48
2013-09-12 11:41:39,107|0,0|2,0|98,0|995|915|79|34,96|8,36|0,06|0,00
2013-09-12 11:41:44,690|2,0|2,0|95,9|995|917|78|34,96|8,36|9,01|34,93
2013-09-12 11:41:50,285|0,0|0,0|100,0|995|915|79|34,96|8,36|0,43|0,06
2013-09-12 11:41:55,825|5,8|5,8|88,2|995|915|79|34,96|8,36|3,06|2,24
2013-09-12 11:42:01,344|0,0|0,0|100,0|995|915|79|34,96|8,36|5,86|44,07
2013-09-12 11:42:06,938|1,9|0,0|98,0|995|915|79|34,96|8,36|0,45|0,00
2013-09-12 11:42:12,508|0,0|0,0|100,0|995|915|79|34,96|8,36|10,32|80,10
2013-09-12 11:42:18,066|0,0|0,0|100,0|995|915|79|34,96|8,36|0,14|0,00
2013-09-12 11:42:23,595|4,1|4,1|91,6|995|915|79|34,96|8,36|5,21|38,15
2013-09-12 11:42:29,175|0,0|0,0|100,0|995|915|79|34,96|8,36|1,21|0,06
2013-09-12 11:42:34,759|4,0|8,0|88,0|995|915|79|34,96|8,36|0,58|0,00
2013-09-12 11:42:40,320|0,0|0,0|100,0|995|915|79|34,96|8,36|6,81|46,92
2013-09-12 11:42:45,882|0,0|0,0|100,0|995|915|79|34,96|8,36|0,06|0,00
2013-09-12 11:42:51,476|4,0|4,0|92,0|995|915|79|34,96|8,36|6,31|34,93
2013-09-12 11:42:56,994|2,0|0,0|98,0|995|915|79|34,96|8,36|0,35|0,00
2013-09-12 11:43:02,561|6,0|4,0|90,0|995|915|79|34,96|8,36|0,44|2,24
2013-09-12 11:43:08,095|0,0|0,0|100,0|995|915|79|34,96|8,36|0,21|1,05
2013-09-12 11:43:13,610|0,0|0,0|100,0|995|915|79|34,96|8,36|10,76|81,62
2013-09-12 11:43:19,184|0,0|0,0|100,0|995|915|79|34,96|8,36|0,56|0,00
2013-09-12 11:43:24,741|6,1|4,0|89,7|995|915|79|34,96|8,36|5,26|34,93
2013-09-12 11:43:30,240|0,0|0,0|100,0|995|915|79|34,96|8,36|0,38|0,00
2013-09-12 11:43:35,806|6,1|4,0|89,7|995|917|78|34,96|8,36|1,50|34,58
2013-09-12 11:43:41,372|0,0|0,0|100,0|995|915|79|34,96|8,36|4,41|3,57
2013-09-12 11:43:46,983|0,0|0,0|100,0|995|915|79|34,96|8,36|0,25|2,24
2013-09-12 11:43:52,565|0,0|0,0|100,0|995|915|79|34,96|8,36|10,04|81,38
2013-09-12 11:43:58,120|0,0|0,0|100,0|995|915|79|34,96|8,36|0,49|0,00
2013-09-12 11:44:03,709|2,0|0,0|97,9|995|917|78|34,96|8,36|5,15|34,93
2013-09-12 11:44:09,318|0,0|0,0|100,0|995|915|79|34,96|8,36|0,77|0,00
2013-09-12 11:44:14,846|4,1|4,1|91,6|995|917|78|34,96|8,36|3,63|35,85
2013-09-12 11:44:20,421|1,9|0,0|98,0|995|915|79|34,96|8,36|0,30|3,30
2013-09-12 11:44:26,009|6,0|6,0|88,0|995|915|79|34,96|8,36|0,25|2,24
2013-09-12 11:44:31,566|0,0|0,0|100,0|995|915|79|34,96|8,36|5,86|47,01
2013-09-12 11:44:37,112|1,9|0,0|98,0|995|915|79|34,96|8,36|0,12|0,00
2013-09-12 11:44:42,715|0,0|0,0|100,0|995|915|79|34,96|8,36|10,78|82,15
2013-09-12 11:44:48,183|2,0|0,0|98,0|995|915|79|34,96|8,36|0,26|0,00
2013-09-12 11:44:53,713|0,0|0,0|100,0|995|915|79|34,96|8,36|9,84|85,46
2013-09-12 11:44:59,315|0,0|0,0|100,0|995|916|79|34,96|8,36|0,90|2,24
2013-09-12 11:45:04,867|2,0|6,0|92,0|995|916|79|34,96|8,36|5,39|34,99
2013-09-12 11:45:10,451|0,0|0,0|100,0|995|916|79|34,96|8,36|0,06|0,00
2013-09-12 11:45:15,977|4,0|6,1|89,7|995|915|79|34,96|8,36|5,08|34,99
2013-09-12 11:45:21,555|0,0|0,0|100,0|995|915|79|34,96|8,36|0,00|0,00
2013-09-12 11:45:27,061|4,0|8,0|88,0|995|917|78|34,96|8,36|0,53|2,90
2013-09-12 11:45:32,619|0,0|0,0|100,0|995|915|79|34,96|8,36|0,21|2,24
2013-09-12 11:45:38,237|4,0|8,0|88,0|995|916|79|34,95|8,36|0,58|2,24
2013-09-12 11:45:43,810|0,0|0,0|100,0|995|916|79|34,95|8,36|5,36|48,55
2013-09-12 11:45:49,351|0,0|0,0|100,0|995|916|79|34,95|8,36|0,00|0,00
2013-09-12 11:45:54,967|0,0|0,0|100,0|995|915|79|34,95|8,36|13,96|50,78
2013-09-12 11:46:00,511|0,0|2,0|98,0|995|916|79|34,95|8,36|0,44|0,00
2013-09-12 11:46:06,101|0,0|0,0|100,0|995|916|79|34,95|8,36|10,21|85,49
2013-09-12 11:46:11,685|0,0|0,0|100,0|995|915|79|34,95|8,36|0,36|2,24
2013-09-12 11:46:17,246|0,0|2,0|98,0|995|916|78|34,95|8,36|7,90|83,15
2013-09-12 11:46:22,748|0,0|0,0|100,0|995|916|79|34,95|8,36|0,08|0,00
2013-09-12 11:46:28,313|4,0|6,0|90,0|995|916|79|34,95|8,36|5,34|34,93
2013-09-12 11:46:33,853|0,0|0,0|100,0|995|916|79|34,95|8,36|0,18|0,00
2013-09-12 11:46:39,361|4,0|6,1|89,7|995|916|79|34,95|8,36|3,59|34,56
2013-09-12 11:46:44,947|0,0|0,0|100,0|995|916|79|34,95|8,36|0,19|2,24
2013-09-12 11:46:50,495|2,0|6,1|91,8|995|916|79|34,95|8,36|5,43|37,17
2013-09-12 11:46:55,993|0,0|0,0|100,0|995|915|79|34,95|8,36|0,00|0,00
2013-09-12 11:47:01,578|6,0|4,0|90,0|995|917|78|34,95|8,36|4,63|33,54
2013-09-12 11:47:07,115|0,0|0,0|100,0|995|916|79|34,95|8,36|4,97|0,00
2013-09-12 11:47:12,703|4,0|6,0|88,0|995|916|79|34,95|8,36|2,12|0,00
2013-09-12 11:47:18,258|0,0|0,0|100,0|995|915|79|34,95|8,36|0,27|2,24
2013-09-12 11:47:23,867|4,0|4,0|91,8|995|916|79|34,95|8,36|1,12|3,29
2013-09-12 11:47:29,378|0,0|0,0|100,0|995|916|79|34,95|8,36|5,58|50,63
2013-09-12 11:47:34,961|4,0|4,0|92,0|995|916|79|34,95|8,36|6,85|0,00
2013-09-12 11:47:40,499|0,0|0,0|100,0|995|916|79|34,95|8,36|5,70|49,50
2013-09-12 11:47:46,076|0,0|0,0|100,0|995|916|79|34,95|8,36|0,23|0,00
2013-09-12 11:47:51,610|0,0|2,0|98,0|995|916|79|34,95|8,36|7,20|50,36
2013-09-12 11:47:57,234|2,0|0,0|98,0|995|916|79|34,95|8,36|0,25|2,24
2013-09-12 11:48:02,838|0,0|0,0|100,0|995|916|79|34,95|8,36|5,02|53,00
2013-09-12 11:48:08,405|2,0|0,0|98,0|995|916|79|34,95|8,36|0,53|0,06
2013-09-12 11:48:13,974|0,0|0,0|100,0|995|916|79|34,95|8,36|7,41|51,17
2013-09-12 11:48:19,513|2,0|0,0|98,0|995|916|79|34,95|8,36|0,55|0,00
2013-09-12 11:48:25,099|0,0|0,0|100,0|995|916|79|34,95|8,36|6,94|50,36
2013-09-12 11:48:30,633|0,0|0,0|100,0|995|916|79|34,95|8,36|0,00|0,00
2013-09-12 11:48:36,215|0,0|0,0|100,0|995|916|79|34,95|8,36|4,93|50,89
2013-09-12 11:48:41,777|1,9|0,0|98,0|995|916|79|34,95|8,36|0,34|2,24
2013-09-12 11:48:47,355|0,0|0,0|100,0|995|916|79|34,95|8,36|4,98|50,36
2013-09-12 11:48:52,978|2,0|0,0|98,0|995|916|79|34,95|8,36|0,20|0,00
2013-09-12 11:48:58,554|0,0|0,0|100,0|995|916|79|34,95|8,36|5,50|50,51
2013-09-12 11:49:04,138|2,0|0,0|98,0|995|916|79|34,95|8,36|0,00|0,00
2013-09-12 11:49:09,725|0,0|0,0|100,0|995|916|79|34,95|8,36|5,02|52,65
2013-09-12 11:49:15,292|0,0|0,0|100,0|995|916|79|34,95|8,36|0,52|0,06
2013-09-12 11:49:20,867|0,0|0,0|100,0|995|916|79|34,95|8,36|5,44|54,00
2013-09-12 11:49:26,408|0,0|0,0|100,0|995|916|79|34,95|8,36|0,36|0,00
2013-09-12 11:49:31,991|0,0|0,0|100,0|995|916|79|34,95|8,36|5,98|50,92
2013-09-12 11:49:37,513|1,9|1,9|96,0|995|916|79|34,95|8,36|0,08|0,00
2013-09-12 11:49:43,097|0,0|0,0|100,0|995|916|79|34,95|8,36|6,35|53,15
2013-09-12 11:49:48,626|6,0|4,0|90,0|995|916|79|34,95|8,36|0,55|2,24
2013-09-12 11:49:54,135|0,0|0,0|100,0|995|916|79|34,95|8,36|0,20|3,26
2013-09-12 11:49:59,679|6,0|4,0|90,0|995|916|79|34,95|8,36|0,96|2,24
2013-09-12 11:50:05,227|0,0|0,0|100,0|995|916|79|34,95|8,36|0,00|0,00
2013-09-12 11:50:10,748|4,0|8,0|88,0|995|917|78|34,95|8,36|2,89|33,54
2013-09-12 11:50:16,313|0,0|0,0|100,0|995|916|79|34,95|8,36|0,73|0,00
2013-09-12 11:50:21,862|7,6|5,7|84,6|995|916|79|34,94|8,36|4,91|35,91
2013-09-12 11:50:27,382|0,0|0,0|100,0|995|916|79|34,94|8,36|0,13|0,06
2013-09-12 11:50:32,892|2,0|2,0|96,0|995|917|78|34,94|8,36|8,08|85,75
2013-09-12 11:50:38,457|0,0|0,0|100,0|995|916|79|34,94|8,36|0,48|0,00
2013-09-12 11:50:44,003|0,0|0,0|100,0|995|916|79|34,94|8,36|10,76|86,85
2013-09-12 11:50:49,575|0,0|0,0|100,0|995|916|79|34,94|8,36|0,00|0,00
2013-09-12 11:50:55,165|0,0|0,0|100,0|995|916|79|34,94|8,36|10,17|86,99
2013-09-12 11:51:00,673|0,0|2,0|98,0|995|916|79|34,94|8,36|0,13|2,24
2013-09-12 11:51:06,223|0,0|1,9|98,0|995|916|79|34,94|8,36|7,21|56,69
2013-09-12 11:51:11,779|2,0|0,0|98,0|995|916|79|34,94|8,36|0,25|2,24
2013-09-12 11:51:17,371|0,0|0,0|100,0|995|916|79|34,94|8,36|5,63|52,28
2013-09-12 11:51:23,004|2,0|0,0|98,0|995|916|79|34,94|8,36|0,50|0,00
2013-09-12 11:51:28,594|0,0|0,0|100,0|995|916|79|34,94|8,36|6,00|52,37
2013-09-12 11:51:34,192|4,0|4,0|91,8|995|916|79|34,94|8,36|0,21|0,00
2013-09-12 11:51:39,732|0,0|0,0|100,0|995|916|79|34,94|8,36|2,10|3,11
2013-09-12 11:51:45,346|4,0|4,0|92,0|995|916|79|34,94|8,36|0,92|2,24
2013-09-12 11:51:50,866|0,0|0,0|100,0|995|916|79|34,94|8,36|0,63|0,00
2013-09-12 11:51:56,390|4,0|8,0|88,0|995|917|77|34,94|8,36|0,58|0,00
2013-09-12 11:52:01,985|0,0|0,0|100,0|995|916|79|34,94|8,36|1,24|0,00
2013-09-12 11:52:07,511|3,8|5,7|90,3|995|916|79|34,94|8,36|4,84|35,00
2013-09-12 11:52:13,019|0,0|2,0|98,0|995|916|79|34,94|8,36|0,95|0,00
2013-09-12 11:52:18,578|0,0|0,0|100,0|995|916|79|34,94|8,36|10,26|91,21
2013-09-12 11:52:24,190|0,0|0,0|100,0|995|916|79|34,94|8,36|0,24|0,06
2013-09-12 11:52:29,758|0,0|0,0|100,0|995|916|79|34,94|8,36|10,29|87,25
2013-09-12 11:52:35,329|2,0|0,0|98,0|995|916|79|34,94|8,36|0,57|0,00
2013-09-12 11:52:40,876|0,0|0,0|100,0|995|916|79|34,94|8,36|4,80|53,41
2013-09-12 11:52:46,463|1,9|1,9|96,0|995|916|79|34,94|8,36|0,06|0,00
2013-09-12 11:52:52,070|0,0|0,0|100,0|995|916|79|34,94|8,36|2,77|3,27
2013-09-12 11:52:57,640|6,0|6,0|88,0|995|916|79|34,94|8,36|0,85|2,24
2013-09-12 11:53:03,219|0,0|0,0|100,0|995|916|79|34,94|8,36|0,53|0,06
2013-09-12 11:53:08,747|6,1|4,0|89,7|995|916|79|34,94|8,36|5,34|34,93
2013-09-12 11:53:14,325|0,0|0,0|100,0|995|916|79|34,94|8,36|0,55|0,00
2013-09-12 11:53:19,855|0,0|0,0|100,0|995|916|79|34,94|8,36|9,77|88,95
2013-09-12 11:53:25,383|0,0|0,0|100,0|995|916|79|34,94|8,36|0,29|0,00
2013-09-12 11:53:30,889|0,0|0,0|100,0|995|916|79|34,94|8,36|5,18|55,08
2013-09-12 11:53:36,391|4,0|6,1|89,7|995|916|79|34,94|8,36|0,77|2,24
2013-09-12 11:53:41,967|0,0|0,0|100,0|995|916|79|34,94|8,36|3,53|3,98
MV3===========================================
2013-09-12 10:50:03,378|0,0|0,0|100,0|995|917|78|208,83|9,09|0,12|0,14
2013-09-12 10:50:08,899|1,9|0,0|98,0|995|916|79|208,83|9,09|0,13|2,24
2013-09-12 10:50:14,401|0,0|0,0|100,0|995|916|79|208,83|9,09|0,71|0,00
2013-09-12 10:50:19,907|0,0|0,0|100,0|995|916|79|208,83|9,09|0,23|0,00
2013-09-12 10:50:25,479|0,0|0,0|100,0|995|916|79|208,83|9,09|0,00|0,00
2013-09-12 10:50:31,005|0,0|0,0|100,0|995|916|79|208,83|9,09|0,53|0,00
2013-09-12 10:50:36,523|0,0|0,0|100,0|995|916|79|208,82|9,09|0,21|5,30
2013-09-12 10:50:42,103|0,0|0,0|100,0|995|916|79|208,82|9,09|7,39|2,21
2013-09-12 10:50:47,638|0,0|1,9|98,0|995|916|79|208,82|9,09|3,25|0,00
2013-09-12 10:50:53,227|0,0|0,0|100,0|995|916|79|208,82|9,09|0,00|0,00
2013-09-12 10:50:58,762|0,0|0,0|100,0|995|916|79|208,82|9,09|0,06|0,00
2013-09-12 10:51:04,340|0,0|0,0|100,0|995|916|79|208,82|9,09|0,49|0,00
2013-09-12 10:51:09,876|0,0|0,0|100,0|995|916|79|208,82|9,09|0,12|1,05
2013-09-12 10:51:15,398|0,0|0,0|100,0|995|916|79|208,82|9,09|0,80|1,05
2013-09-12 10:51:20,902|0,0|0,0|100,0|995|916|79|208,81|9,09|0,83|3,58
2013-09-12 10:51:26,479|1,9|0,0|98,0|995|916|79|208,81|9,09|0,14|0,00
2013-09-12 10:51:32,014|0,0|2,0|98,0|995|917|78|208,81|9,09|7,74|52,70
2013-09-12 10:51:37,535|0,0|0,0|100,0|995|916|79|208,81|9,09|4,78|5,99
2013-09-12 10:51:43,147|2,0|6,2|91,6|995|916|79|208,81|9,09|0,12|0,00
2013-09-12 10:51:48,695|8,0|2,0|90,0|995|916|79|208,81|9,09|5,10|52,70
2013-09-12 10:51:54,258|0,0|0,0|100,0|995|916|79|208,81|9,09|9,64|57,57
2013-09-12 10:51:59,833|2,0|0,0|98,0|995|916|79|208,81|9,09|4,54|5,13
2013-09-12 10:52:05,443|4,0|4,0|92,0|995|916|79|208,81|9,09|0,06|0,00
2013-09-12 10:52:10,975|4,0|2,0|93,8|995|916|79|208,80|9,09|5,18|49,40
2013-09-12 10:52:16,517|0,0|0,0|100,0|995|916|79|208,80|9,09|9,78|54,74
2013-09-12 10:52:22,128|0,0|2,0|98,0|995|916|79|208,80|9,09|4,48|7,32
2013-09-12 10:52:27,726|10,0|6,0|84,0|995|916|79|208,80|9,09|0,13|2,24
2013-09-12 10:52:33,271|0,0|0,0|100,0|995|916|79|208,80|9,09|9,65|57,26
2013-09-12 10:52:38,781|0,0|0,0|100,0|995|916|79|208,80|9,09|10,04|5,63
2013-09-12 10:52:44,395|6,1|8,1|85,7|995|916|79|208,80|9,09|0,77|0,00
2013-09-12 10:52:49,955|0,0|0,0|100,0|995|916|79|208,80|9,09|9,72|57,33
2013-09-12 10:52:55,505|3,8|0,0|96,1|995|916|79|208,79|9,09|2,71|4,07
2013-09-12 10:53:01,117|6,0|6,0|88,0|995|917|78|208,79|9,09|3,90|51,36
2013-09-12 10:53:06,656|0,0|0,0|100,0|995|916|79|208,79|9,09|9,60|58,68
2013-09-12 10:53:12,250|2,0|0,0|98,0|995|916|79|208,79|9,09|3,77|5,94
2013-09-12 10:53:17,859|8,0|4,0|88,0|995|916|79|208,79|9,09|5,03|49,47
2013-09-12 10:53:23,401|0,0|0,0|100,0|995|916|79|208,79|9,09|9,42|55,68
2013-09-12 10:53:28,983|0,0|8,1|91,8|995|916|79|208,79|9,09|0,41|0,00
2013-09-12 10:53:34,564|6,0|6,0|88,0|995|916|79|208,79|9,09|5,06|49,47
2013-09-12 10:53:40,121|0,0|0,0|100,0|995|916|79|208,79|9,09|8,31|12,32
2013-09-12 10:53:45,735|2,0|8,0|90,0|995|916|79|208,78|9,09|0,80|0,06
2013-09-12 10:53:51,261|7,8|3,9|88,2|995|916|79|208,78|9,09|7,16|51,58
2013-09-12 10:53:56,881|1,9|0,0|98,0|995|916|79|208,78|9,09|10,90|56,02
2013-09-12 10:54:02,462|1,9|5,8|92,1|995|916|79|208,78|9,09|0,12|0,00
2013-09-12 10:54:08,057|6,1|4,0|89,7|995|916|79|208,78|9,09|5,03|49,47
2013-09-12 10:54:13,619|0,0|2,0|98,0|995|916|78|208,78|9,09|8,55|10,45
2013-09-12 10:54:19,191|2,0|6,2|91,6|995|916|79|208,78|9,09|0,36|2,24
2013-09-12 10:54:24,749|0,0|0,0|100,0|995|916|79|208,78|9,09|9,71|59,64
2013-09-12 10:54:30,284|0,0|1,9|98,0|995|916|78|208,78|9,09|4,79|7,00
2013-09-12 10:54:35,863|8,0|2,0|90,0|995|916|78|208,77|9,09|4,91|49,47
2013-09-12 10:54:41,409|2,0|0,0|98,0|995|916|78|208,77|9,09|8,03|8,68
2013-09-12 10:54:47,019|6,1|4,0|89,7|995|916|78|208,77|9,09|0,21|0,00
2013-09-12 10:54:52,539|0,0|0,0|100,0|995|916|78|208,77|9,09|9,57|57,83
2013-09-12 10:54:58,087|4,0|4,0|91,8|995|916|78|208,77|9,09|0,19|2,24
